0.8072555142066973,0.1927444947339995,AQP12A
0.8072712819430501,0.1927287210371821,LY6L
0.8072847876306477,0.19271521832981675,KCTD9
0.8072915760832441,0.1927084328574526,SMIM18
0.8073018226227415,0.19269816545632962,C17orf49
0.8073067109689479,0.1926932949915165,BEAN1
0.8073261726719719,0.19267383477860867,TMEM171
0.8073306631137374,0.19266932794556585,TCEAL6
0.807372026608259,0.19262796743127658,BBOF1
0.8073762933322417,0.19262370368752615,CHST13
0.8073826407573339,0.1926173532822018,SMIM19
0.8073871157926489,0.19261287526665444,SMIM20
0.8073958012715213,0.1926042076691755,PCDHGA5
0.8074539236581504,0.1925460793220818,FAM71B
0.8074540367730997,0.1925459542862035,ARMCX3
0.8074542792425676,0.19254572969812922,UROC1
0.8074547454613675,0.1925452455979357,PURG
0.8074563760569472,0.1925436299035173,ITPK1
0.807456779418288,0.19254320866078298,LGI2
0.8075248724627627,0.1924751275372372,TULP3
0.8075279449240276,0.19247205805620468,CREBL2
0.8075482979955447,0.19245171392538413,MED31
0.8075734270668598,0.19242657591337253,TBX15
0.8075738180434973,0.19242618493673494,MXD4
0.8076717829693498,0.19232822895157925,TSR3
0.8076761682555642,0.19232383174443585,MRPL34
0.8076826861219237,0.1923173064274958,ARFGEF3
0.8076929726798874,0.19230702732011273,TEX11
0.807696194459387,0.1923037995801486,MRPL51
0.8077149276944112,0.1922850633648921,CCDC126
0.8077263485388858,0.1922736544413464,MSL1
0.8077407127673141,0.19225928574256987,MZT1
0.8077451554541579,0.19225485050630675,HSPE1-MOB4
0.8077455182220972,0.19225449071859965,CCDC50
0.8077597431938539,0.19224026574684275,SLC49A3
0.8077679507833995,0.1922320611375295,ADAMTS4
0.8078249798879427,0.19217502607252174,IGSF3
0.8078350487952253,0.192164954185007,FAM217B
0.8078454771955436,0.1921545138637597,EPGN
0.8078561023081882,0.19214389173134738,CREB3L1
0.8078764519607269,0.192123545059041,C19orf71
0.8078766795558536,0.19212332640461102,PI15
0.8078795920208093,0.19212040201872632,MRGPRX4
0.8078827783260744,0.1921172216739257,MRM1
0.8078914560290114,0.19210853503029196,SNIP1
0.8079035658900053,0.1920964370902269,CWC15
0.807925650542414,0.19207435839828274,FAM114A1
0.8079409092410679,0.19205910267986118,SMAGP
0.807957118089074,0.19204288489115812,NT5DC3
0.8079642805525511,0.1920357164672166,FOXA2
0.8079644153564466,0.19203558166332116,PAOX
0.8079750618577481,0.19202492622132286,IDNK
0.8079830771077825,0.19201693183291418,HINT2
0.8079989740770239,0.19200102592297613,RFNG
0.8080038412425659,0.1919961647178985,AAMDC
0.8080039915764115,0.19199601438405314,C6
0.8080153566205986,0.1919846463596335,DHPS
0.8080285382876611,0.19197146171233892,NFKBIL1
0.808041755863249,0.1919582500972154,NLRX1
0.8080477507289977,0.19195225821169903,CCDC106
0.8080569257854453,0.19194308315525138,CENPT
0.8080579047467967,0.1919420863125066,INTS10
0.8080621492207829,0.19193785673968153,KRT78
0.8080811851573607,0.19191881782287162,PALD1
0.8081055539607108,0.19189443858870867,ISM2
0.8081095223171347,0.19189047470263315,FAM98A
0.808110210116579,0.1918897988241178,LY6G6D
0.8081124907056194,0.19188749737345162,OR9G4
0.8081127833885648,0.19188722853236406,FCRLB
0.8081232252537005,0.19187677176606727,CRELD2
0.8081308063758724,0.19186919064389546,CFAP57
0.8081480679010573,0.19185194103963943,PROB1
0.8081623965919558,0.19183760042781195,IFFO1
0.8081689567901872,0.19183105513074192,GOLGA7B
0.8081982991403744,0.1918016889386965,DNAJC25-GNG10
0.8082116958703651,0.19178831605056393,RNF225
0.8082401666276819,0.1917598214513891,AP5Z1
0.8082459945483981,0.19175400247136967,SNRNP25
0.8082996315452533,0.1917003744152112,ACBD6
0.8083016532485786,0.19169833781072473,RRP36
0.8083621958132283,0.19163781014723602,CRB3
0.8083795778863255,0.19162041913344224,IFT46
0.8083850758422937,0.1916149241577063,LBX2
0.8083920036435783,0.19160799337618956,PHOSPHO2
0.8084026904873747,0.1915973095126252,LENG8
0.808443372542539,0.19155661851676428,HSBP1L1
0.8084815601096846,0.19151843392985096,SRA1
0.8084877482963568,0.19151224872341097,SRRM3
0.8085008555643733,0.19149913251469758,NUP160
0.8085196098163505,0.19148038869353326,SNX24
0.8085390527756978,0.19146094424406984,POMP
0.8085475269339282,0.1914524834968846,CRACR2B
0.8085705611208196,0.19142943887918035,EFEMP2
0.8085892086927979,0.19141079130720215,CEP126
0.8085898402681119,0.19141015377142362,POLR1E
0.8086190529262879,0.19138094856382823,AQP12B
0.8086228218183724,0.19137718116185987,CDCA7L
0.8086456439372659,0.19135434414180522,STK11IP
0.808673987025359,0.19132600701417674,H3-3B
0.8086816585591949,0.1913183384605728,RBMY1A1
0.8086837589908431,0.19131625293008597,CCDC90B
0.8087254084890692,0.19127458555046642,KRT9
0.8087360900847116,0.19126390097459173,KLHL40
0.8087465213870286,0.19125347265250683,CFAP97
0.8087844880331021,0.19121550302620102,BPIFB4
0.8087885300557305,0.19121146696403732,ZC3H14
0.808788659199827,0.1912113378199407,INAFM1
0.8088005302826536,0.19119946375688196,TAAR2
0.8088185307170128,0.1911814588521744,UGT2A2
0.8088231387258213,0.19117685829394654,CLMP
0.8088873907789843,0.1911126032605513,TMEM129
0.8088939840053924,0.19110601301437552,ST3GAL6
0.8089438351874486,0.19105616481255128,KMT5C
0.8089563033414127,0.19104368771789063,COA5
0.8090086529203135,0.19099133664887352,CEBPE
0.8090247919331629,0.19097520806683724,ELP6
0.8090252671091693,0.19097472096990178,PKD1L3
0.809077842303858,0.19092214577521294,CYLC2
0.8091022363826713,0.19089776361732863,PRRC2A
0.8091123456729115,0.19088764538639177,SNAPC2
0.8091166985576279,0.19088329846213975,SMPD4
0.8091221195581341,0.1908778744814013,BOLA1
0.8091550932128868,0.19084491572780996,PCDHAC2
0.809165998705058,0.19083400576529033,HS1BP3
0.8091961544037245,0.19080384559627545,PDXDC1
0.8092024283014096,0.19079757467882263,TMEM45A
0.8092334798462062,0.19076652909449054,TEX9
0.8092777638697759,0.1907222450709207,C3orf22
0.8092794166280989,0.19072059231259786,POLR3D
0.809299468967477,0.19070052954240704,CSTL1
0.8093238523920135,0.1906761446277543,FAM163A
0.8093260931313964,0.19067391729941643,OR8D1
0.8093392886767173,0.19066071132328272,OR6B2
0.8093481817620711,0.19065181525769676,IFNA2
0.8093604654297429,0.19063953457025712,HSD17B2
0.8093968825306852,0.19060310554838572,MINDY2
0.809417463989101,0.1905825449515958,RBM45
0.8094294653611666,0.190570527188253,MYORG
0.8094389394156245,0.1905610635646077,ARHGEF33
0.8094589330488559,0.19054106993137646,OR2T33
0.8094618872065558,0.1905381083230959,RD3L
0.8094654920408001,0.1905345139196644,SMU1
0.8094854564360462,0.1905145376034894,H3-5
0.8094914570172971,0.19050854596293504,GRAMD1A
0.8094918381345504,0.1905081648456819,IPPK
0.8095230403417405,0.19047694773733057,MKNK1
0.8095456348444199,0.19045437111604477,METTL8
0.8095544185680655,0.19044558143193457,PCDHGB4
0.8095749253793519,0.19042506567995146,TMEM199
0.8096578658060067,0.19034214313469003,LSM12
0.8096616314591838,0.1903383610902355,RUFY4
0.8096927136744558,0.19030729824647324,NKX6-3
0.8096996518887167,0.19030033917058664,METTL26
0.8097505369734076,0.190249471967289,ABT1
0.8098090032707175,0.19019099076881807,PIGW
0.8098153525216224,0.19018465939930668,EBAG9
0.809867654282208,0.19013235167825654,KLHL34
0.8099150753247661,0.19008491871476946,SSR2
0.8099409502808903,0.1900590437586452,SLC4A1AP
0.8100035468519838,0.18999645016778405,THAP11
0.8100109454975041,0.18998905599261207,CCDC32
0.8100255275642695,0.18997446945549828,CHST12
0.8100486264045801,0.18995137359542008,C10orf105
0.8100551598953576,0.18994484010464247,SPART
0.8100701420932159,0.18992984598585522,CYSTM1
0.8100885920330521,0.18991139604601898,S100A5
0.8101215060263389,0.18987848205273233,MRPL44
0.8101225297005483,0.1898774762599163,ART5
0.8101244954953056,0.18987551344539116,TIGD3
0.810126696969245,0.18987330303075511,DENND4B
0.8101440214244156,0.18985598155581676,OR2K2
0.8101715577401899,0.18982845269062293,RGP1
0.8101837940201511,0.1898162119403135,SRSF12
0.8101848008934877,0.18981520804720903,NUCB2
0.8101972990336481,0.1898027069268164,ZNF622
0.8102008987537518,0.1897991131671772,SULT1A4
0.8102146877785208,0.18978530328078252,OR5C1
0.810252433493343,0.1897475679967732,SSBP4
0.8102608320046378,0.18973916203489768,RLN3
0.8102698010679674,0.1897302048924971,GPATCH11
0.8102978055506223,0.1897021974296101,PYGO2
0.8103430176485084,0.18965697341079496,OR5V1
0.810358583231835,0.18964140484723602,FJX1
0.8103678942258268,0.18963211471487,C19orf25
0.8103680347439223,0.1896319622758454,EBF2
0.8103802175190589,0.18961979142163782,KDF1
0.8104045623392226,0.18959543468054518,IL22
0.8104094278677986,0.18959057213220132,TMEM192
0.8104368001481115,0.18956321177281749,CRLF1
0.8104450240691449,0.18955497593085519,ZC3H11A
0.8104488102949061,0.18955118970509388,KCTD11
0.8104914548688343,0.18950853321023678,KRTDAP
0.8105226629726756,0.18947734596802127,TAAR8
0.8105465608538592,0.18945343616590854,MTFP1
0.8105942904415467,0.18940570657822092,TEX47
0.8106170258781704,0.18938298008229404,INPP1
0.8106231258615857,0.1893768830791111,HILPDA
0.8106429110571381,0.18935708000216508,NFXL1
0.8106540296075234,0.1893459793331734,RNF224
0.8107661525182988,0.1892338474817013,PCDHB1
0.8107816491600879,0.18921835680037652,NLRC3
0.8107858044004945,0.18921418963904085,OR11H6
0.8107904306759093,0.18920957975490377,ANTKMT
0.8107939495527109,0.1892060564077534,TM2D2
0.8108642272685943,0.18913578167210252,EMC7
0.810878968270121,0.1891210257694147,CPSF1
0.810889798944087,0.1891101906251002,LILRB3
0.8109349706834508,0.18906503825724605,PBXIP1
0.8109414599293002,0.189058543050932,SHISA2
0.810982047871844,0.18901794616769152,OR9A4
0.8109839402365416,0.18901606870415505,MAP7D1
0.8109891407670649,0.1890108473120061,CC2D2A
0.8110301426193363,0.18896986185101206,KLHDC7B
0.8110436515824399,0.18895634841756026,CCDC30
0.8110552045693066,0.1889447864899968,COX14
0.8110695614286788,0.1889304475120179,CPSF6
0.811089657137132,0.1889103369024036,GSX1
0.8111527673515673,0.18884724158912936,IL36G
0.8111775801508194,0.18882242878987723,CYB5RL
0.8111845502522396,0.1888154527279926,FAM71F2
0.8112122409612201,0.18878775307831538,ACBD7
0.8112653347159675,0.18873465932356803,GAREM2
0.8112695889761558,0.18873041996454087,LZTS3
0.811273488777295,0.18872651718316952,PYM1
0.8112824192791693,0.18871758668129504,SERAC1
0.8113007032037766,0.18869930573692015,PRPF39
0.8113304268998529,0.18866956117921815,ADAMTS17
0.8113412148322036,0.18865879112826095,BRF1
0.8113434398482781,0.1886565631319543,KRTAP10-9
0.8113650766838788,0.18863493523705005,TMEM248
0.8113789326971608,0.1886210762435358,HM13
0.8114066875666726,0.1885933094530951,IFNL2
0.8114096324311462,0.18859037650955054,GIMAP6
0.8114674611329116,0.18853254482755283,CCDC13
0.811483078296833,0.1885169157427026,WSCD1
0.8114895542269188,0.18851043981261684,HOXB13
0.8115055584037121,0.18849444457652023,SPATA20
0.8115243984982966,0.18847561044240016,FAM47E
0.8115317413450652,0.1884682467340057,KPNA7
0.8115408277220727,0.18845917823839176,MAGEB16
0.8115439221833654,0.1884560837770991,KRT27
0.8115810362393555,0.18841896674087683,CCDC28A
0.8116192468893761,0.18838074416992723,OR52L1
0.8116494390892284,0.18835056091077165,NUDCD3
0.8116633794280215,0.18833660865104968,C3orf62
0.8117055791261869,0.18829443130462598,IQCA1L
0.8117213848362693,0.18827862112419508,FAM166B
0.8117218270520876,0.18827816400721561,C8orf74
0.8117865482819511,0.18821344873781673,FAM3A
0.8117866971219515,0.18821330287804858,METTL24
0.8117984759149085,0.1882015151443949,OBP2A
0.8118017195796174,0.18819826849945367,CORO7-PAM16
0.8118134308384409,0.18818655724063013,OR51I2
0.8118449203147196,0.18815507074458365,MAK16
0.8118570551541117,0.1881429478261206,ASIP
0.8118649958944875,0.18813501006597713,FAHD2A
0.8118709393512628,0.1881290680993178,NRAP
0.8118960916249602,0.18810390539480754,VPS37A
0.8118998876573744,0.1881001153228576,BPHL
0.8119242902715506,0.18807570376798505,INTS4
0.8119587881632604,0.18804120587627496,FAM136A
0.8119890907944493,0.18801090324508624,GATAD2B
0.8119911228283566,0.188008884622224,KRTAP10-4
0.8119992385981007,0.18800076140189934,PLPP5
0.8120202795613256,0.187979717458442,NHLRC3
0.8120299427682405,0.18797005127129512,OR2T2
0.8120310629738606,0.18796893702613943,MS4A18
0.8120316377957904,0.18796837114490636,C6orf62
0.8120379610668061,0.18796204787389054,BTBD2
0.8120426802627037,0.18795732569776083,HSH2D
0.8120482982577603,0.1879517114279947,MIR99B
0.8120580929422585,0.1879419115280899,PLEKHJ1
0.8120586923007911,0.18794130173874446,C10orf120
0.8120878196363748,0.187912177383393,PRR14
0.8120879040890859,0.1879120869702175,CSN2
0.8121071141376024,0.18789289182286195,POU5F2
0.8121153633954711,0.18788463660452898,NUDT19
0.8121212890585617,0.18787870498097373,OR9A2
0.8121349985111858,0.18786499254811762,UBALD1
0.8121733557614726,0.18782663827806284,ASPHD1
0.8121930869326899,0.18780691306730998,HABP4
0.8122118311281353,0.1877881748323292,TGDS
0.8122371506366173,0.1877628434029183,ABRAXAS1
0.8122443664805793,0.18775562755895633,TMPRSS11A
0.8122952105199575,0.18770479246027472,SRRT
0.8123069190967582,0.1876930838834741,GPRC5D
0.8123081684918854,0.18769181958718578,TMEM256
0.8123211978949593,0.18767879912480834,PAWR
0.8123247011227755,0.18767530185745662,NXNL2
0.8123363959487653,0.1876636100116991,RBM20
0.8123450607999934,0.18765493920000678,EFCC1
0.8123723470024254,0.1876276559778069,PRAG1
0.8123912742835098,0.187608734657187,RCSD1
0.8124025945739713,0.18759741138649316,THOC6
0.8124167895016887,0.1875832134785436,C4orf45
0.8124282470726885,0.18757175292731154,FAM151B
0.8124613842438079,0.1875386187364245,ELF2
0.8125253114469915,0.18747468557277622,RSL1D1
0.8125457652888292,0.1874542436518676,UGT1A3
0.8125913967622649,0.18740860025750286,TMEM256-PLSCR3
0.8125957224176033,0.1874042746021645,TARM1
0.8126765173550569,0.18732348264494314,ANKRD31
0.8126798292233127,0.18732017226680342,FCRL5
0.8127349591931863,0.18726504974751043,RBM17
0.8127381522761468,0.1872618358029243,ADGRG4
0.8127549388265759,0.1872450641536563,RFPL4B
0.8127629585240228,0.18723705041667385,BTBD3
0.8127644772973388,0.18723551227184837,MT-CYB
0.8127778443300407,0.1872221526897271,PHF2
0.8128097399275033,0.18719025411203238,BBS12
0.8128466306903379,0.18715336632942994,ERMP1
0.8128591795508557,0.1871408144886799,CHRDL1
0.8128674132371195,0.187132592723345,FAM71A
0.8128774759549465,0.18712253000551798,MIR27A
0.8128859454679462,0.18711405751228605,MIOS
0.8129020454672722,0.18709794559203116,IFNA13
0.8129098095619044,0.18709019937879218,WDR83OS
0.8129227095795628,0.18707728744020521,KRT4
0.8129254600184218,0.18707453700134585,RPAP2
0.8129344889847993,0.18706551697566529,CLK3
0.8129402092761294,0.18705979072387044,GNPTG
0.8129581435450731,0.18704184751423017,CDCA4
0.8129603454197147,0.1870396635209819,EPM2AIP1
0.812966329907878,0.18703367307235436,SHANK3
0.8130153087336153,0.1869846853059203,ANP32B
0.8130311499174605,0.18696885604300414,ADGRF3
0.8130334571964637,0.1869665368430719,SNTG1
0.8130837914612566,0.18691621151897567,MAFK
0.8130857400059582,0.18691425105334505,GINM1
0.8130954921580498,0.18690449592102115,DMRTA2
0.8131040651314262,0.18689593784880618,PARP14
0.8131119435160091,0.18688805350375856,C2orf78
0.8131400804033087,0.18685991661645907,HENMT1
0.8131426318230357,0.186857365196732,IGSF23
0.8131670315287793,0.1868329625107562,TLNRD1
0.813173908735511,0.1868260882842569,TDG
0.8131799670371999,0.18682002700233585,SETSIP
0.813189970650777,0.18681003828991968,SMIM13
0.8132631508832008,0.18673685507726373,SNAI3
0.8132980871283848,0.18670192181231202,MAGEA4
0.8133409741868748,0.18665902879335733,MAGEB6
0.8133507637186168,0.18664923032091868,HES2
0.8133513569427449,0.18664864901771963,METRNL
0.8133826478021874,0.18661734623734808,PTCD3
0.8134118767692474,0.1865881262109848,IL9
0.8134169739648482,0.18658303199561616,GMCL1
0.813431209078168,0.18656878794159967,ARMT1
0.8134316260827724,0.18656838583815666,UPK3BL1
0.8134410896989344,0.18655891626153007,GTF2A2
0.8134595029158529,0.186540494103915,TTC39A
0.8134807204810638,0.18651929143986498,SELENON
0.8135797788625998,0.18642021517693563,UBE2F-SCLY
0.8135955866695157,0.1864044178008327,PRSS16
0.8136019456821268,0.18639805729810544,GPR82
0.8136150610353841,0.18638493002391934,CMIP
0.8136416997955551,0.18635829126374798,AKIRIN2
0.813642209173109,0.18635778188619426,TMEM139
0.8136531461659298,0.18634686575499917,ODF1
0.8136849475203274,0.1863150554599049,CISD3
0.8136894339047066,0.18631055566448063,CCDC152
0.8137278527514992,0.18627214724850077,PSPC1
0.8137674805411717,0.1862325164785961,SLAMF9
0.81380940091725,0.18619059312228564,OR2B6
0.8138116443133085,0.18618834376576238,WDR54
0.8138119806314575,0.18618802532900708,CGREF1
0.8138574638753356,0.18614253314443227,PRELID2
0.8139300236735239,0.1860699763264762,KRTAP9-1
0.8139685414180295,0.18603145858197043,HLF
0.8140016741047287,0.18599832738538746,ARL6IP4
0.8140284674632264,0.18597153849723794,FAM89A
0.8140607051296561,0.18593929785057622,PTGFRN
0.814098645635583,0.18590135883476547,LURAP1L
0.8141037729647931,0.18589621809451035,ARHGAP39
0.8141062513648055,0.18589374565496222,RBM8A
0.81413243776235,0.18586756223765005,ALKBH7
0.8141379502926782,0.18586205864801852,CATSPERB
0.8141381935043188,0.18586180351544884,ZNF266
0.8141436562519248,0.18585635566900413,ADAMTSL4
0.8141652850289598,0.18583470603034344,TAF10
0.8141912104119473,0.18580879256828492,GPRASP2
0.814210551788532,0.1857894541719325,CCDC189
0.8142216790835082,0.18577831197579514,CIDEC
0.8142231482700341,0.18577684874973371,WFIKKN2
0.8142288960615673,0.18577110989889722,ATG16L2
0.8142527539564759,0.18574723561271136,ECSIT
0.8142646220179219,0.18573538394254244,SNORD83B
0.8142653504014057,0.18573465853929116,MED20
0.8142727514343635,0.18572724260517187,C1orf35
0.814283073000168,0.18571691805913532,HYI
0.8142898762510458,0.18571013566988331,NXPH1
0.8142899018030623,0.1857100892562412,GRB14
0.8142927249709881,0.18570728396970862,SLC25A53
0.8142958365428271,0.1857041679275214,GPR108
0.8143168436931916,0.185683162267273,CSH2
0.814332398273427,0.18566761066726967,PCDHGA10
0.8143365865409555,0.18566341047881238,BRINP2
0.8143468978329818,0.1856531051472506,TSPAN2
0.8143565267964726,0.1856434702232951,VOPP1
0.8143809750104454,0.1856190279697867,SSX3
0.8143810879415069,0.1856189180189577,ABHD16B
0.8143947585582463,0.1856052354812892,GGNBP2
0.8143957710449392,0.18560422299459617,SPPL3
0.8144093704019806,0.18559062959801934,GMIP
0.8144318227670746,0.18556817425269304,SRSF11
0.8144350473665604,0.1855649585939042,GSDMA
0.8144452026903141,0.18555480327015042,GALNT16
0.8144569680125342,0.1855430349676981,TSN
0.8144575752366473,0.18554242476335264,RFPL4A
0.8144677977736299,0.18553219328567344,SUSD4
0.8144880025477624,0.18551199745223762,FAM131A
0.8144980229330866,0.18550197408668115,MBD6
0.8145064474840276,0.18549355847643706,AIPL1
